resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
CAISO_Biomass_for_CAISO,CAISO,CAISO,2040,10324973.999999953,0.0,0.0,0.0,0.0,6661279.200000033,788955022.6624649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_CAISO,CAISO,CAISO,2045,10324973.999999953,0.0,0.0,0.0,0.0,6661279.200000033,757415874.7149115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2020,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,3684314.5824123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2022,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,2963403.1462609246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2026,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,5964635.957242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2030,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10489176.608704023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2035,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10778920.767313413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2040,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,12139046.533692991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2045,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,11653777.825628618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT1,CAISO,CAISO,2020,14249883.454073463,2096737775.2407408,0.0,0.0,0.0,55889669.00453583,2145830420.881493,1721295.9175549916,622836.400248798,1721295.9175549916,19619.78251620529,12863.830807941127,113032.39850200547,587781.7386869718,4789608.107903468,267053.4838788292,-1764888.8435445738,3279531.1615476166,26339311.174665026,4229143.548817889,-26671551.831929654
CAISO_CCGT1,CAISO,CAISO,2022,5107474.79747531,777540010.8851961,16390068.570619257,16390068.72423266,0.0,20032106.879721202,816413959.3416464,572283.5286829573,797630.6248601866,572283.5286829573,46205.25427653446,163463.9631178267,805560.4121512133,144516.02908830484,1260777.4507050365,121883.89162515505,-773657.7375098425,653914.0632461221,5461184.821643523,1054812.7286382392,-6609684.145916923
CAISO_CCGT1,CAISO,CAISO,2026,9380972.152881641,1496074958.0746272,29134821.075816423,29134820.867749862,0.0,36793240.94173114,2817970130.6005993,654151.070215621,19468.99671254026,654151.070215621,0.0,168460.642508348,0.0,174482.4657193056,2956764.167737008,29352.581689401773,-249959.40554990384,601573.1951696584,10118713.074057104,870670.0517391354,-10128531.21788415
CAISO_CCGT1,CAISO,CAISO,2030,9408658.718452297,1576692839.0291495,22118461.556927923,22118461.55692792,0.0,36901852.332206815,5486574731.072634,855801.4438416575,4090.943842581713,855801.4438416575,0.0,41227.77338278847,0.0,318346.8887384544,9711190.440580688,64635.09457578128,-1544639.5187328982,872999.454987132,26765637.71159421,908497.4144294146,-22364071.456538573
CAISO_CCGT1,CAISO,CAISO,2035,10173247.38024505,1825539620.4030926,7373807.055046614,7373807.055046614,0.0,39900651.40354948,6136438183.025172,1057141.057655198,0.0,1057141.057655198,0.0,18252.836895996126,0.0,301537.0714409169,9624976.77441006,2192.582257914833,-55842.252732322835,1207076.1319791242,37784777.78171383,520979.14905509894,-13514005.353389325
CAISO_CCGT1,CAISO,CAISO,2040,9869530.154163606,1933567777.4724534,16488162.284254597,16488162.284254597,0.0,38709457.88304059,8798738661.258953,619382.9090482739,0.0,619382.9090482739,0.0,51809.13571706781,0.0,345407.0331941482,16102243.921859913,253971.60406000048,-9717588.241043659,852943.1273483844,39535861.404071264,573329.495549047,-21659243.412999723
CAISO_CCGT1,CAISO,CAISO,2045,6183677.3600299945,1340816470.2242002,4746460.660674597,4746460.660674596,0.0,24253088.34711074,6230063293.270448,663513.5255992535,0.0,663513.5255992535,0.0,0.0,0.0,354043.92261129123,18234579.17226619,422858.95782973815,-18449339.64702622,472829.96733469353,24335069.23231764,231720.75651834573,-9926930.197833754
CAISO_CCGT2,CAISO,CAISO,2020,58275.05335789639,6607058.351627446,342476.1608332542,342476.1608332542,0.0,141400.60205665752,6813854.110079833,14521.855799855712,167828.25875603812,14521.855799855712,0.0,10514.473534489834,193854.09952988644,12723.341975960124,187739.9939628573,20915.512341360536,-143308.11408064017,8442.11363246864,130383.897301883,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2022,39773.13853243714,5540232.106613012,825180.217011427,825180.217011427,0.0,96505.81981749923,6392466.7964924285,7618.0458843570905,306578.22675378865,7618.0458843570905,0.0,15712.27271069593,632318.5561516562,0.0,0.0,13306.351015356035,-91615.49602357022,0.0,0.0,2405.921695339895,-9094.384008384803
CAISO_CCGT2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2040,165636.28664901847,25186423.407067195,0.0,0.0,0.0,401898.17982341186,109575418.5435382,714.0184601106729,0.0,714.0184601106729,0.0,0.0,0.0,4326.212029956121,243304.658720818,2577.1295481279385,-117723.27775848428,19514.219973757314,1116854.150040389,368.161364018277,-16817.611108354893
CAISO_CCGT2,CAISO,CAISO,2045,157088.42261709666,26254015.97430119,0.0,0.0,0.0,381157.66835011146,118283231.68411799,0.0,0.0,0.0,0.0,0.0,0.0,22183.705865631193,1440388.021855433,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2020,16160544.895908572,439661014.3570617,0.0,0.0,0.0,10881055.305580143,391600843.31440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2022,16160544.895908572,447532338.2613077,0.0,0.0,0.0,10881055.305580143,314928820.40964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2026,16160544.895908572,466436597.6706917,0.0,0.0,0.0,10881055.305580143,634929567.2182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2030,16160544.895908572,488493515.91284174,0.0,0.0,0.0,10881055.305580143,1118667932.1386127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2035,8080265.549938012,263327000.36321217,0.0,0.0,0.0,5440523.343477462,574967962.9075924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2020,4520118.036318503,63560987.243244044,0.0,0.0,0.0,1819153.0367266962,70699490.54996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2022,386686.24213681923,5703748.721239914,0.0,0.0,0.0,155624.7129749007,6347577.206484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,371650.64492494403,19911350.735887468,6713786.350222143,8728694.34338522,0.0,0.0,4740230.221051992,27595081.16946933,471048.60866762337,7373758.084754497,435645.9763832031,-1470111.5387083888,2122915.880281322,23901235.331826016,3007712.141373903,-9314406.539362099
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,3201252.9793477827,147696446.16162923,9371753.086555537,4883764.4171938775,0.0,0.0,2212604.5774119836,11772784.093555722,697440.7383732797,8845273.6080964,130613.69092450154,52913.409340932674,3077225.402193988,30438102.974605996,1533873.536078654,-3256165.0924019027
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,3664853.733269227,309864080.6700375,11191665.649777051,0.0,0.0,0.0,1417427.5784387605,3471099.9113659384,269256.9543661339,4809733.651200888,64813.608981814636,-484884.7932077994,2364294.346035495,45714932.57853436,1316504.5005932152,-11072882.292928562
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,3440931.5374864778,438509521.6940321,11983473.936517142,69986.36712908701,0.0,0.0,1289686.1421142353,8649086.660353983,189798.06757577974,6017918.875695989,19404.967146621515,-19560.215848652326,1621210.461453333,68959032.3705591,876189.5912299311,-12799332.99154831
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,3100760.3227367336,375145988.5339325,11585722.466069013,0.0,0.0,0.0,1958153.9496423178,9422652.265230458,128322.32216691006,5079073.99427734,24440.81570096167,730489.9841653805,1325765.3920276472,55482469.813954934,462559.4641366799,-3566605.643366429
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,3470442.8852880094,332313367.0187867,11166045.448891347,0.0,0.0,0.0,2351906.35823512,14145877.20899877,261796.6551746187,5314310.625966154,84280.84545914912,1640969.752378442,1309351.14552076,58201038.54043913,525143.6246746681,-11121710.645339485
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,3585424.1956349947,242578445.26256415,10519725.407896671,0.0,0.0,0.0,2697187.4659381188,4727182.248353566,346976.80165291997,7932481.539319267,297738.4268785616,1092269.866177674,1526938.1432800535,52190753.12825387,811681.0740692588,-1593706.3264495586
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2020,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,456637728.12837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2022,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,367287225.33542126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2026,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,739263098.1159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2030,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1300039307.0126345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2035,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1335950495.2041805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2040,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1504525877.6900544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2045,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1444381176.3010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2020,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,12177132.042896353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2022,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,9794427.321872624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2026,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,19713886.5356024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2030,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,34668073.45799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2035,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,35625715.04888982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2040,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,40121105.08187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2045,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,38517229.787782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Hydro,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,18341403.9605813,690182714.4252536,2422806.5590976756,2037571.0871530462,0.0,0.0,1185633.8389249837,4765348.041137294,561059.5107179104,6923110.525564017,948681.238405028,-6044060.214270853,7872693.623555139,69997308.02344239,5843142.866405648,-36644022.55344381
CAISO_Hydro,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,18960436.161929812,631866494.2565175,4112617.287947554,3097150.6126815015,0.0,0.0,2384346.8512215917,11088988.67051569,711209.8692081932,12134796.299586158,981510.3643097281,-5293834.070729128,4214986.893311322,40743849.59440652,5397928.318305667,-32160371.955922276
CAISO_Hydro,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,18785878.47932703,1220676906.8921568,5761543.527299288,0.0,0.0,0.0,527340.8243775222,999575.2492550912,472647.93533599004,9208007.512865799,887973.9149596405,-10838047.52747796,4836189.0371593265,94697679.69635645,5001311.912086138,-66672396.115232676
CAISO_Hydro,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,19044638.601489134,2081691981.2225583,6499324.402003576,0.0,0.0,0.0,1505352.8315349096,1286641.3872448113,507758.5520965367,15205419.305737648,861779.7518308484,-19082043.560943816,2823988.2519048904,104742317.13399826,4351994.783176308,-111721377.29524758
CAISO_Hydro,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,19094379.606190346,2107954474.200202,5525861.2658585515,0.0,0.0,0.0,2665339.7252233536,462693.89848804567,638661.4464482965,19076122.783416472,883746.4645803394,-21317893.94663233,2456821.564246008,92217761.52965833,4342461.813091395,-112753208.79802951
CAISO_Hydro,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,19234258.09832692,2218996109.266298,6203159.261088005,0.0,0.0,0.0,2525348.5249757874,412807.0803659886,509854.8230385955,13479918.067783386,1104230.034126604,-33789730.284522995,1908441.183939062,79252576.40863879,4144186.365636571,-144517304.0203224
CAISO_Hydro,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,19190281.009055696,2068307501.140644,5929903.872922896,0.0,0.0,0.0,2737633.266869067,5072805.747454446,636679.311533831,9885101.45652912,1162108.4495252853,-31259335.882893313,1886563.098031056,61415479.64367241,3971375.018994482,-150522769.40915278
CAISO_New_Flow_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Li_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,397974.10087082896,21089003.978505943,3350922.1272236016,12069957.233799668,3350922.1272236016,95837.95411238605,1265109.6201662428,1131774.391597905,772167.3008929908,8509247.830107471,732486.3611876745,-3112238.606599244,1983723.250384036,20324045.231812675,2495884.3790414263,-12612509.367256537
CAISO_New_Li_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2381846.8788539595,100716276.24521509,6061695.352727671,18771005.48472341,6061695.352727671,1821145.8607407722,2577448.6172821946,22813163.941442218,898026.6866498581,8375694.163798618,1203878.600706237,2711929.1703812424,8175687.868422537,52219704.42416763,2935078.9864152237,-9646862.405072818
CAISO_New_Li_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,6914343.00352402,495327987.1514102,38327514.809360504,11999117.58724513,38327514.809360504,0.0,3342341.9338119025,19065839.144550174,1391938.4235837455,18271696.397328805,1499894.3750395577,-8638790.107132407,12920659.924912842,122014087.07918595,9333991.439279487,-64798092.778267555
