resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
NW_Coal,NW_Coal,NW,20201123,2020,11,22,9.22766481796804,1.47619047619048,14.500000,0,0,14.500000,5332.40,,,,,,,,,2704.91,0,5332.40,-0.21
NW_Coal,NW_Coal,NW,20201124,2020,11,23,9.22766481796804,1.47619047619048,14.500000,0,0,14.500000,5332.40,,,,,,,,,2704.91,0,5332.40,-0.21
NW_Coal,NW_Coal,NW,20201201,2020,12,0,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201202,2020,12,1,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201203,2020,12,2,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201204,2020,12,3,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-4.74,0,0
NW_Coal,NW_Coal,NW,20201205,2020,12,4,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201206,2020,12,5,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201207,2020,12,6,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,0,0,-158.96
NW_Coal,NW_Coal,NW,20201208,2020,12,7,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201209,2020,12,8,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201210,2020,12,9,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201211,2020,12,10,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201212,2020,12,11,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201213,2020,12,12,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201214,2020,12,13,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201215,2020,12,14,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201216,2020,12,15,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201217,2020,12,16,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201218,2020,12,17,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201219,2020,12,18,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201220,2020,12,19,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,0,0,0
NW_Coal,NW_Coal,NW,20201221,2020,12,20,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201222,2020,12,21,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201223,2020,12,22,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201224,2020,12,23,1.63129877749772,1.47619047619048,0,0,0,0,0,,,,,,,,,0,-12.46,0,0
NW_Coal,NW_Coal,NW,20201301,2020,13,0,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201302,2020,13,1,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201303,2020,13,2,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201304,2020,13,3,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201305,2020,13,4,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201306,2020,13,5,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201307,2020,13,6,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201308,2020,13,7,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201309,2020,13,8,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201310,2020,13,9,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201311,2020,13,10,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201312,2020,13,11,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201313,2020,13,12,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201314,2020,13,13,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201315,2020,13,14,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201316,2020,13,15,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201317,2020,13,16,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201318,2020,13,17,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201319,2020,13,18,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201320,2020,13,19,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201321,2020,13,20,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201322,2020,13,21,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201323,2020,13,22,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201324,2020,13,23,31.7889354218971,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-1.17
NW_Coal,NW_Coal,NW,20201401,2020,14,0,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201402,2020,14,1,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201403,2020,14,2,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201404,2020,14,3,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201405,2020,14,4,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201406,2020,14,5,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201407,2020,14,6,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201408,2020,14,7,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201409,2020,14,8,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201410,2020,14,9,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201411,2020,14,10,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201412,2020,14,11,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201413,2020,14,12,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201414,2020,14,13,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201415,2020,14,14,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201416,2020,14,15,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201417,2020,14,16,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201418,2020,14,17,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201419,2020,14,18,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201420,2020,14,19,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201421,2020,14,20,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201422,2020,14,21,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201423,2020,14,22,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201424,2020,14,23,4.54237514698741,1.47619047619048,12.025138,0,0,12.025138,4422.27,,,,,,,,,2243.23,0,4422.27,-0.99
NW_Coal,NW_Coal,NW,20201501,2020,15,0,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201502,2020,15,1,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201503,2020,15,2,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201504,2020,15,3,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201505,2020,15,4,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201506,2020,15,5,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201507,2020,15,6,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201508,2020,15,7,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201509,2020,15,8,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201510,2020,15,9,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201511,2020,15,10,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201512,2020,15,11,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201513,2020,15,12,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201514,2020,15,13,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201515,2020,15,14,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201516,2020,15,15,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201517,2020,15,16,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.83
NW_Coal,NW_Coal,NW,20201518,2020,15,17,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201519,2020,15,18,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201520,2020,15,19,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201521,2020,15,20,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201522,2020,15,21,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201523,2020,15,22,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201524,2020,15,23,13.816653790394,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-6.49
NW_Coal,NW_Coal,NW,20201601,2020,16,0,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.23
NW_Coal,NW_Coal,NW,20201602,2020,16,1,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.23
NW_Coal,NW_Coal,NW,20201603,2020,16,2,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.23
NW_Coal,NW_Coal,NW,20201604,2020,16,3,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201605,2020,16,4,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201606,2020,16,5,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201607,2020,16,6,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201608,2020,16,7,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201609,2020,16,8,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201610,2020,16,9,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201611,2020,16,10,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201612,2020,16,11,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201613,2020,16,12,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201614,2020,16,13,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201615,2020,16,14,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201616,2020,16,15,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201617,2020,16,16,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201618,2020,16,17,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201619,2020,16,18,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-34.46
NW_Coal,NW_Coal,NW,20201620,2020,16,19,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201621,2020,16,20,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201622,2020,16,21,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201623,2020,16,22,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201624,2020,16,23,16.3482292019342,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-7.25
NW_Coal,NW_Coal,NW,20201701,2020,17,0,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,7096.89,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201702,2020,17,1,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,5139.32,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201703,2020,17,2,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,8715.04,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201704,2020,17,3,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,5139.32,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201705,2020,17,4,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201706,2020,17,5,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201707,2020,17,6,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,5139.32,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201708,2020,17,7,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201709,2020,17,8,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201710,2020,17,9,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201711,2020,17,10,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201712,2020,17,11,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,5139.32,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201713,2020,17,12,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201714,2020,17,13,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201715,2020,17,14,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201716,2020,17,15,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,5139.32,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201717,2020,17,16,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201718,2020,17,17,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-14.50
NW_Coal,NW_Coal,NW,20201719,2020,17,18,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-16.92
NW_Coal,NW_Coal,NW,20201720,2020,17,19,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-16.92
NW_Coal,NW_Coal,NW,20201721,2020,17,20,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201722,2020,17,21,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201723,2020,17,22,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201724,2020,17,23,19.0424142943284,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,0
NW_Coal,NW_Coal,NW,20201801,2020,18,0,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201802,2020,18,1,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201803,2020,18,2,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201804,2020,18,3,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201805,2020,18,4,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201806,2020,18,5,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201807,2020,18,6,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201808,2020,18,7,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201809,2020,18,8,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201810,2020,18,9,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201811,2020,18,10,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201812,2020,18,11,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201813,2020,18,12,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201814,2020,18,13,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
NW_Coal,NW_Coal,NW,20201815,2020,18,14,0.664208233195452,1.47619047619048,27.550000,0,0,27.550000,10131.56,,,,,,,,,5139.32,0,10131.56,-5.99
