resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
CAISO_Biomass_for_Other,CAISO,CAISO,2020,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,3684314.5824123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2022,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,2955334.441260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2026,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,6257194.898953806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2030,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10470837.28447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2035,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10438771.82137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2040,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10971801.252308855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2045,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,11486971.890802138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT1,CAISO,CAISO,2020,14249882.684134344,2096737776.810249,0.0,0.0,0.0,55889668.888175435,2145895965.4530754,1845923.5832692636,589727.9999690062,1845923.5832692636,19532.35192373532,12754.090462823046,118445.89573453227,882559.6378222307,7288066.095266623,505154.92835440685,-3189664.456704765,2984298.0763712376,23799891.232348118,3990587.378971102,-25243519.936070617
CAISO_CCGT1,CAISO,CAISO,2022,5053747.043081716,770369316.5893253,17101185.992115904,17101185.809684016,0.0,19821383.440285333,810114594.9446288,663010.8471082955,1087638.135121192,663010.8471082955,46460.15500402078,150869.00116608347,1016822.1437836341,233011.42502911505,2054040.228290433,45906.54147832775,-281569.6481148825,559648.4591652506,4483861.451011817,1096648.279509633,-6869203.035819843
CAISO_CCGT1,CAISO,CAISO,2026,9529498.740900569,1524622665.7465715,37220228.27768093,37220228.40270339,0.0,37375781.292163946,3054227342.7995577,608839.7982761847,32635.861133362854,608839.7982761847,0.0,160235.19452431696,0.0,113288.15881005091,2144054.6932842806,57376.519021092834,-680111.3227479052,588617.471960295,10876628.222469902,950467.7703614002,-11872187.691210767
CAISO_CCGT1,CAISO,CAISO,2030,9413027.669329135,1577045438.0329707,22059572.58470001,22059572.796088293,0.0,36918972.2833668,5472829687.414904,868572.4643013843,4011.493445131003,868572.4643013843,0.0,98535.5811567448,0.0,291568.5114664359,8930757.550423339,64157.87494190589,-1517101.762807756,895726.0454550333,27508599.488818273,911193.4238547701,-22495447.642703384
CAISO_CCGT1,CAISO,CAISO,2035,9780007.038694674,1763837303.7870226,14052956.24278931,14052956.03106797,0.0,38358326.254564874,5789012207.926374,1054888.6017589492,501.44822959331213,1054888.6017589492,0.0,104419.75968308504,0.0,253682.20431144335,7856977.336642026,181760.65273405088,-4680041.231042987,1116178.6417381424,34406336.80250172,1176519.861137403,-30051864.156495262
CAISO_CCGT1,CAISO,CAISO,2040,9169012.623006556,1809195223.6585407,17314701.063758083,17314701.20716954,0.0,35961926.69126756,6451672417.93955,901613.1476044575,1180.319242951647,901613.1476044575,0.0,101162.02489010872,0.0,429961.0252402061,15533203.421363298,434761.3557623121,-13221914.035688384,799139.2031921599,29249506.63124422,834527.1717171118,-24895796.099609327
CAISO_CCGT1,CAISO,CAISO,2045,5996125.297899859,1318002531.25405,12094278.481032483,12094278.481032483,0.0,23517492.774197396,5943806207.312908,507124.60921757383,0.0,507124.60921757383,0.0,0.0,0.0,293484.77743588266,14165965.056763316,352380.3910103522,-14496053.613670632,488397.4761728546,23787963.212285504,530925.3044447183,-21608919.687671375
CAISO_CCGT2,CAISO,CAISO,2020,58275.05335789639,6607058.489793983,342476.1608332542,342476.1608332542,0.0,141400.60205665752,6813854.110079833,12088.052234677809,167828.25875603812,12088.052234677809,0.0,13804.909634672164,227762.4269544081,8013.7973649664245,91147.25471635719,13151.658243462338,-92412.03811265677,13151.65824346234,193068.3091238615,7763.854097898197,-50896.075967983415
CAISO_CCGT2,CAISO,CAISO,2022,39495.140532482306,5479656.830842423,802132.6246009057,802132.6246009057,0.0,95830.75450620001,6308031.25206155,7577.597011575752,299364.51812864153,7577.597011575752,0.0,15628.57712331157,617430.3581081609,0.0,0.0,13494.783909325277,-94688.40043043238,0.0,0.0,2133.793213986293,-6636.0968954973705
CAISO_CCGT2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2040,139586.47880018884,21231709.766614992,0.0,0.0,0.0,338692.2422568912,74540500.9508867,0.0,0.0,0.0,0.0,0.0,0.0,1366.2797531522324,63450.03173638967,0.0,0.0,18346.223263118085,851998.608339204,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2045,147710.3214887684,24323404.850311525,0.0,0.0,0.0,358404.82449615555,133002835.68777508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2020,16160544.895908572,439661014.3570617,0.0,0.0,0.0,10881055.305580143,391600843.31440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2022,16160544.895908572,447532338.2613077,0.0,0.0,0.0,10881055.305580143,314082660.261313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2026,16160544.895908572,466436597.6706917,0.0,0.0,0.0,10881055.305580143,665927205.1677048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2030,16160544.895908572,488493515.91284174,0.0,0.0,0.0,10881055.305580143,1116846437.7490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2035,8080265.549938012,263327000.36321217,0.0,0.0,0.0,5440523.343477462,557414112.709746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2020,4520118.036318503,63560987.451310605,0.0,0.0,0.0,1819153.0367266962,70699490.54996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2022,386686.24213681923,5703748.721239914,0.0,0.0,0.0,155624.7129749007,6344038.592297715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,345732.69902993494,18628543.42076788,6404414.611734225,9254032.701816712,0.0,0.0,4951504.930058243,26707555.586898107,319141.2815216774,5270140.961927673,328828.2395048322,-620756.7265441272,2397018.7249959717,27584904.788446184,3114495.8345099445,-10134556.26837167
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,3220663.6879150593,150921070.26034954,8712731.431706803,3746547.2828060915,0.0,0.0,2869103.191428069,10361884.29395386,454764.89168107026,6844975.434096852,225327.26947027651,-81447.47700783756,3328052.072992986,33727281.005679354,1443843.0619557258,-2894619.0751393344
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,3717413.068836681,331152823.48938715,10716356.966485903,39508.799636042175,0.0,0.0,1672308.0721352145,5564599.403588178,274951.8696983949,5911282.677274346,103396.81865530257,-464815.97805525764,2722529.0691414177,61456189.17062558,1071359.8555385992,-8002780.172836071
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,3288441.1721147234,417933422.81117564,10958317.90392378,108068.07541351029,0.0,0.0,2022788.2229751714,11978481.071463097,373857.13378540426,12133478.974952633,83407.47656854322,436417.9270816666,1841650.6502480845,80278261.94607067,570494.5811589493,-4765144.191551607
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,3105981.425003712,369238261.181174,10628122.334647376,0.0,0.0,0.0,2643340.8159164204,14589140.805336896,280194.6623805277,8456480.890655627,92532.51418625373,393687.8861009579,1497699.5359484793,63596232.62160332,543386.7313963589,-6309125.253510411
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,3491717.0159855275,368069852.0168005,10237025.394200185,0.0,0.0,0.0,3342346.503798069,12803086.745369155,292665.5667935334,8086646.337087532,154396.37888020452,1526682.7364195662,1136903.7530181305,52200372.50925778,705980.6134945147,-5281643.440965976
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,3813115.150152415,257454248.6867812,9618588.633263102,0.0,0.0,0.0,3723193.4705500253,10029500.468857806,446759.96878706425,12398559.833298216,194257.68669460109,2832923.895476416,1356773.703268467,48573756.18166981,822881.2908208834,-2985370.1063801716
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2020,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,456637728.12837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2022,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,366287181.7620923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2026,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,775523153.4121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2030,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1297766312.3578959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2035,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1293792085.9734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2040,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1359856300.3406508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2045,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1423707077.6556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2020,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,12177132.042896353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2022,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,9767759.21739736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2026,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,20680831.345516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2030,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,34607459.64022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2035,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,34501479.173713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2040,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,36263209.78006682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2045,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,37965914.787805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Hydro,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,18348213.016831953,690640691.7145903,2645065.7308017714,2046594.36156204,0.0,0.0,990691.1310961485,4948956.513211901,840391.6488620979,9454618.429357592,1146519.6741046521,-7221133.412473585,7559233.701914499,66818022.06283118,5645220.692242758,-35470183.15451569
CAISO_Hydro,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,18960140.66939327,630631302.275581,4552449.023768471,2780568.890358507,0.0,0.0,1934746.1561329665,13157607.577997582,902166.7583563483,13824890.755944371,965779.1571670179,-5593823.890916074,4034093.9822168476,37606373.931954056,5422242.164203484,-31860958.566497225
CAISO_Hydro,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,18779165.26769841,1284753956.2560232,5209135.637883043,0.0,0.0,0.0,1333935.1901789086,1903313.275049929,501660.85307868285,9499089.729840398,910431.2212998034,-11777752.895675775,4559703.204417767,100420440.32503605,4697816.075512713,-66417066.04436194
CAISO_Hydro,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,18996405.821694255,2072771830.5860212,5972313.718271927,0.0,0.0,0.0,1879962.6030218732,2178877.951332453,638223.5318316373,19448743.00738786,801760.0899348302,-18059819.80913062,2894159.014091033,112845696.75659774,4371481.312571252,-111197916.93478756
CAISO_Hydro,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,19062997.563849587,2039808406.2039113,5460936.331761917,0.0,0.0,0.0,2616310.8597938507,444877.6014641555,411870.8004298008,11988379.0404099,960797.9868221318,-21214394.696097035,2828949.1909615,109644874.10418837,4253840.130680908,-107946678.68173024
CAISO_Hydro,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,19110413.989718497,2075683838.1385598,5325056.177408921,0.0,0.0,0.0,3114878.297213365,4502900.03547509,619455.8427497084,16882430.463041574,967209.9161102548,-23015413.744276673,2211259.4241189123,78284230.55748302,4074409.698289583,-121385187.9504433
CAISO_Hydro,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,19180189.108409606,2063474721.4435017,4699240.8459435655,0.0,0.0,0.0,3932235.5686061494,7429734.08250413,427959.46749911195,4712013.206315329,896040.2507789738,-20646535.810873788,2141437.7045106315,69022671.5728629,4233137.572748296,-153458815.5235304
CAISO_New_Flow_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Li_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,413582.468099144,21780082.578556977,3440565.686281446,11568704.583711756,3440565.686281446,95925.38470485604,1245596.0356557784,1796367.6994028632,354674.3973898341,5679483.9854172645,411127.59312566987,-1410635.807419426,2313601.8247475075,22296376.98390919,2815364.902986659,-14343318.627548818
CAISO_New_Li_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2400615.4747071858,95916388.87497,5844838.343629151,20417931.923619404,5844838.343629151,2098220.3393412866,2383229.251927001,22528350.393008184,861249.6937098769,8332874.29586558,1200684.1387871394,3578073.9420239683,8167575.886465521,55327539.7380473,2854089.265122219,-9241270.007511774
CAISO_New_Li_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,7015453.724220906,569616158.4477957,39082469.78792888,11904866.522595586,39082469.78792888,0.0,4488616.077524091,18787107.662255395,1661799.7336275459,24337885.20283391,1480496.07355273,-8228354.320267833,13369685.215271402,130297676.09499946,10202098.557064101,-72592491.48102099
CAISO_New_Li_Battery,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,11655063.770575663,1488398778.692742,45489934.43312588,1317640.2349808076,45489934.43312588,0.0,1741486.0420059653,2880746.267693568,954801.6712827262,15136749.825589392,930978.1137950209,-11542639.648340138,12314188.461296689,206692557.33648956,8213066.718338754,-121547676.68756112
CAISO_New_Li_Battery,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,14420452.602946134,1797822058.4484947,54022890.496047504,1228956.0392073954,54022890.496047504,0.0,1729801.1475081183,234482.9722183325,1469033.001122413,28472873.39997062,1271075.8285498482,-16839352.060817022,14807995.008091541,260213839.7975654,7660526.435957706,-113009478.45106642
