resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
Kern_Greater_Carrizo_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kern_Greater_Carrizo_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,163499.7568896152,5565213.648428201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.7606737536016,4139.396535070652
Kern_Greater_Carrizo_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,163294.20148302361,7197516.639660571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.6315678932847,2017.6220090920392
Kern_Greater_Carrizo_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,162176.68554768318,15600500.261840574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.013123416765,35434.43293658621
Kern_Greater_Carrizo_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,156168.07519612007,9679226.33811822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.475104627105,4273.929100819147
Kramer_Inyokern_Ex_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kramer_Inyokern_Ex_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2308228.694111656,35650876.67190326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170999.6525822473,208439.9889246326
Kramer_Inyokern_Ex_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,2342842.7329726517,51836829.04472059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104051.04907459982,27217.413704131235
Kramer_Inyokern_Ex_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,2300069.2898455854,108665472.72252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113730.19715744013,712678.1036942153
Kramer_Inyokern_Ex_Solar,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,11173089.02568204,632040717.7985575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557546.5451592635,2063734.3623043122
Kramer_Inyokern_Ex_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kramer_Inyokern_Ex_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kramer_Inyokern_Ex_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kramer_Inyokern_Ex_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kramer_Inyokern_Ex_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Biomass_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Biomass_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Biomass_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Biomass_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Biomass_for_Other,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_CCGT,LDWP,LDWP,2020,2002799.8397374332,265034810.99954894,0.0,0.0,0.0,7323428.8864180185,270990628.08434796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_CCGT,LDWP,LDWP,2022,2245759.114641939,309812522.9176433,0.0,0.0,0.0,8211808.652050079,317447825.8000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_CCGT,LDWP,LDWP,2026,2654076.6235222775,386344671.4044682,0.0,0.0,0.0,9704836.47985478,391413143.6063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_CCGT,LDWP,LDWP,2030,2291782.0527196596,348253824.9888901,0.0,0.0,0.0,8380083.9396470655,352436198.56075877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_CCGT,LDWP,LDWP,2045,1735180.3250292602,344499665.3693517,0.0,0.0,0.0,6344835.70551636,347530616.7611669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Coal,LDWP,LDWP,2020,12089091.804237025,169954106.85631734,0.0,0.0,0.0,4865346.270675675,185429511.98225597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Coal,LDWP,LDWP,2022,6421086.235269813,95012136.85635823,0.0,0.0,0.0,2584215.10744586,104294776.91450824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Coal,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Coal,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Coal,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Geothermal_for_Other,LDWP,LDWP,2020,1406067.5999999926,0.0,0.0,0.0,0.0,1289997.600000004,46817189.31765846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Geothermal_for_Other,LDWP,LDWP,2022,1634966.4000000043,0.0,0.0,0.0,0.0,1499974.8000000084,53807935.97567628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Geothermal_for_Other,LDWP,LDWP,2026,2452537.1999999965,0.0,0.0,0.0,0.0,2250006.000000001,84593957.62385945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Geothermal_for_Other,LDWP,LDWP,2030,2507024.3999999873,0.0,0.0,0.0,0.0,2300025.6000000085,88322568.53098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Geothermal_for_Other,LDWP,LDWP,2045,2507024.3999999873,0.0,0.0,0.0,0.0,2300025.6000000085,101194146.8767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,102925.23223516354,5003800.413305401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,102925.08990819134,5214259.8080372205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,102925.04181102062,5153321.624430468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,102924.75498157319,4862269.697577041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Hydro,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,102925.04181102061,5532541.643879489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2020,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,118746840.74665244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2022,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,117602080.2650594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2026,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,123454928.47227074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2030,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,126234004.52080199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Nuclear,LDWP,LDWP,2045,5893851.102245918,24165708.395085037,0.0,0.0,0.0,3274182.952901987,145128753.63913244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Peaker,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_ST,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Small_Hydro_for_Other,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,2761903.1398360613,92238331.99520378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,3163628.763766921,95847524.9653864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,3257155.7799979257,103374661.00871259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,3638242.1406533066,119674172.8110645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Solar_for_Other,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,3638242.1406533066,132974144.25850782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2020,0.0,0.0,0.0,0.0,0.0,13199.194695043863,477021.19520810724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2022,0.0,0.0,0.0,0.0,0.0,13199.194695043863,469746.3720423137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2026,0.0,0.0,0.0,0.0,0.0,13199.194695043863,489983.775455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2030,0.0,0.0,0.0,0.0,0.0,13199.194695043863,490473.45773956855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_CAISO,LDWP,CAISO,2045,0.0,0.0,0.0,0.0,0.0,13199.194695043863,537106.130436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2022,0.0,0.0,0.0,0.0,0.0,65625.20406480828,2335489.3011624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2026,0.0,0.0,0.0,0.0,0.0,650195.93331355,24135843.12243306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2030,0.0,0.0,0.0,0.0,0.0,1094592.3974253817,40672258.76393773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDWP_Wind_for_Other,LDWP,LDWP,2045,0.0,0.0,0.0,0.0,0.0,1094592.3974253817,44541633.542712905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morro_Bay_Offshore_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2020,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,9192014.737189336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2022,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,9689950.716849398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2026,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,10238396.572101852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2030,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,9928709.742351893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_CAISO,NW,CAISO,2045,534184.8000000023,0.0,0.0,0.0,0.0,344618.40000000084,10824321.123144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2020,8142857.999999985,0.0,0.0,0.0,0.0,5253459.600000013,140125652.21250114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2022,8142857.999999985,0.0,0.0,0.0,0.0,5253459.600000013,147716328.02241403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2026,7622338.800000026,0.0,0.0,0.0,0.0,4917688.800000027,146101450.62650087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2030,7532636.399999991,0.0,0.0,0.0,0.0,4859785.200000037,140013988.40276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Biomass_for_Other,NW,NW,2045,7532636.399999991,0.0,0.0,0.0,0.0,4859785.200000037,152643839.08202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2020,2143212.96866718,279293951.2826306,0.0,0.0,0.0,8560813.139014097,281453632.92797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2022,3715304.318419787,483172598.8507035,0.0,0.0,0.0,14840354.9113928,486867333.80843455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2026,5141935.439051556,672828828.6499237,0.0,0.0,0.0,20538827.219687242,716424674.548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2030,6442242.709214129,848512979.6694769,0.0,0.0,0.0,25732817.42989728,959576487.3174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_CCGT,NW,NW,2045,7889609.6608590325,1055100540.6164715,0.0,0.0,0.0,31514131.77853774,1298414287.9232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2020,180088055.46521384,1550883162.9821966,0.0,0.0,0.0,72477807.24747407,2056568811.6023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2022,149857957.69976923,1291168950.8687701,0.0,0.0,0.0,60311476.58180581,1833060188.9033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2026,140019841.19130576,1206261172.5806315,0.0,0.0,0.0,56352041.8894237,1799725489.4166863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2030,127341824.70071691,1096275921.9092336,0.0,0.0,0.0,51249682.24868008,1707593085.214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Coal,NW,NW,2045,123750546.0477357,1065122426.0816401,0.0,0.0,0.0,49804343.910074726,1818788850.6879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Ext_Tx_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Ext_Tx_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,1427761.671016893,46641176.712398976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34455.94011392578,44158.588573534624
NW_Ext_Tx_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,1423391.642359523,61051416.09392438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23078.15741842889,14660.171521358709
NW_Ext_Tx_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,3939146.8581596576,387905910.7205861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76585.28284683626,592620.9248644053
NW_Ext_Tx_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,3688224.7980297403,450305024.0224637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112426.21914672805,343855.3402300542
NW_Geothermal_for_CAISO,NW,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_CAISO,NW,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2020,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,24265143.12295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2022,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,25579597.914204575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2026,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,27027389.019135173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2030,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,26209875.616249166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Geothermal_for_Other,NW,NW,2045,991544.3999999976,0.0,0.0,0.0,0.0,909726.0000000051,28574116.640532237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2020,0.0,0.0,0.0,0.0,0.0,131358625.3254392,3427745240.8813167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
