resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
CAISO_Biomass_for_CAISO,CAISO,CAISO,2045,10324973.999999953,0.0,0.0,0.0,0.0,6661279.200000033,650108075.9445077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2020,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,3684314.5824123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2022,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,3038661.5195632298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2026,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,6233182.550281572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2030,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,9555323.462820308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2035,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10073575.032411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2040,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10155548.284394106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Biomass_for_Other,CAISO,CAISO,2045,158818.79999999987,0.0,0.0,0.0,0.0,102491.99999999926,10002714.931946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT1,CAISO,CAISO,2020,14249883.620129276,2096737776.604523,0.0,0.0,0.0,55889669.09412095,2145989497.015345,1608036.7740847338,554599.2911186026,1608036.7740847338,18557.161304194375,12235.566976337144,111072.26983868552,819873.0703710122,7289436.493221829,525328.2043096871,-3323264.1509761256,3046759.8964201985,23746834.17791022,3970187.8257800946,-25108424.271652456
CAISO_CCGT1,CAISO,CAISO,2022,5838364.061124692,884939396.6330242,10891528.383058341,10891528.092634868,0.0,22898734.926687412,914468216.7775334,513968.46020543296,104743.58988572667,513968.46020543296,10684.24867174584,142188.8120555813,44923.17727741639,288901.2476242919,2948496.027394019,439297.71680864424,-2811246.336149153,698161.8003145908,5766637.900916745,869475.8862402636,-5457727.092448438
CAISO_CCGT1,CAISO,CAISO,2026,9616322.733335765,1527684125.704017,22782020.119558815,22782019.85180463,0.0,37716326.000049,2950553401.6446342,266067.70779106417,33574.23097732277,266067.70779106417,0.0,68409.55422359254,0.0,212156.54391325312,3693546.982090976,212909.72774451593,-2638618.9502638136,654206.843630177,10560379.391624596,705448.4704512807,-8167496.461810025
CAISO_CCGT1,CAISO,CAISO,2030,8564067.46026257,1435221222.6742806,24168785.14967169,24168785.293083154,0.0,33589247.99382529,4417840823.783111,185990.78680466439,11062.303371278418,185990.78680466439,0.0,45882.331384443816,0.0,148339.34439214284,4259496.522327539,59475.95448110875,-1157432.314611486,799854.6812006409,22612642.07026831,664069.5558259025,-13649432.645227104
CAISO_CCGT1,CAISO,CAISO,2035,9618524.599749068,1739220701.5713966,16834184.103333052,16834184.198838525,0.0,37724960.13404342,5216089470.079762,117407.21881181277,56288.08035816958,117407.21881181277,0.0,23999.477725679953,0.0,291411.1684007047,8486215.432377605,196076.18777160672,-4694098.730378653,1043745.3891400506,29491451.72556022,995155.3203522543,-23460398.424228568
CAISO_CCGT1,CAISO,CAISO,2040,9082298.521959402,1792028648.7863762,4752337.291386955,4752337.291386955,0.0,35621832.05749719,5148850794.309352,525614.054054546,9244.22253984403,525614.054054546,0.0,0.0,0.0,436501.14618553285,13343471.000790272,166269.35363386947,-4210962.354815235,1033314.4666157798,30598931.966378752,924420.2050549418,-23020104.175878055
CAISO_CCGT1,CAISO,CAISO,2045,6833660.312685695,1498812076.024453,9963350.7872542,9963350.7872542,0.0,26802400.168864753,5196949429.268593,430045.13904964225,0.0,430045.13904964225,0.0,26957.94954351354,0.0,397235.4577513356,15892369.764488727,76283.68471689585,-2492093.694642865,635706.392017414,25298963.192372285,1163489.3109972894,-39162964.014673546
CAISO_CCGT2,CAISO,CAISO,2020,58275.05335789639,6607058.489793983,342476.1608332542,342476.1608332542,0.0,141400.60205665752,6813854.110079833,15008.616512891293,167828.25875603812,15008.616512891293,0.0,13805.04780121007,164609.6678739005,13401.463343992662,224930.8819949007,20915.512341360536,-143308.11408064017,7763.854097898197,122436.3590818338,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2022,10164.297154001324,1472864.8035539926,261975.53756529352,261975.53756529352,0.0,24662.60271864439,1775632.676410405,1802.4943647106281,83237.24374768819,1802.4943647106281,0.0,3717.6985813528586,171679.4766926229,0.0,0.0,3169.149371305691,-20138.856297630064,0.0,0.0,548.5492100471674,-3505.2294522013995
CAISO_CCGT2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CCGT2,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2020,16160544.895908572,439661014.3570617,0.0,0.0,0.0,10881055.305580143,391600843.31440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2022,16160544.895908572,447532338.2613077,0.0,0.0,0.0,10881055.305580143,322945629.69962436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2026,16160544.895908572,466436597.6706917,0.0,0.0,0.0,10881055.305580143,663657105.7490538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2030,16160544.895908572,488493515.91284174,0.0,0.0,0.0,10881055.305580143,1019163767.3315233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2035,8080265.549938012,263327000.36321217,0.0,0.0,0.0,5440523.343477462,538124999.1888964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_CHP,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2020,4520118.036318503,63560987.451310605,0.0,0.0,0.0,1819153.0367266962,70699490.54996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2022,1037792.3053803628,15390499.799325401,0.0,0.0,0.0,417667.2818528388,16857545.113994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Coal,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,332993.75779384235,17854293.38569663,6396702.935230627,9378122.147424802,0.0,0.0,4913309.516254977,26738202.982460115,295619.81188877503,5656624.005561652,224191.1577752336,12785.1391349025,2477302.8063978087,27908248.782447763,3219997.2019646335,-10713011.129591966
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,3229388.1509577646,152874645.7032497,9925257.156091614,2721809.2101870826,0.0,0.0,2196512.9201127337,7856529.315440554,507895.5112629778,6612707.426338424,211307.189405022,-309169.57267071784,2562581.055039625,25223477.267060965,1450682.535411926,-4292442.909433919
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,3378266.7669938733,291049058.311967,11263006.370808223,25918.04709388187,0.0,0.0,981786.1568927023,1309012.599032861,190887.1484455147,3232304.0449070386,90247.33984567739,-609288.7542168895,2779365.534204689,49010350.536599874,1508629.0834544855,-14513052.365751354
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,3529152.6676099696,426240009.39989513,12129766.691974642,117057.88120223014,0.0,0.0,524824.7835460684,2982907.6089120945,375767.2300441494,11226135.022905318,40463.45101223721,-205472.51683598023,2332487.0739590493,71626842.15110558,672914.2248811281,-7157171.010739298
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,3185374.9484611996,385452635.0732994,12816562.722264387,316227.78496986267,0.0,0.0,562921.8667683009,3153159.2249701456,349444.0179763591,9960258.3949198,72046.9700844239,-760357.8796452886,1294704.6677516948,57525471.368812226,620497.9423496344,-8478646.715839004
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,3017300.584166891,344815647.0521863,12399221.160100069,180477.97554969325,0.0,0.0,1007506.1016154574,3724725.375426356,308583.3767129322,10209304.787019577,86175.89222420845,-167041.2608476449,1326598.325348482,63303265.539313614,306790.46483367094,-3133637.7199936043
CAISO_Existing_Pumped_Storage,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,3538303.667942151,304869875.4713341,12469994.234179525,0.0,0.0,0.0,989897.5639652965,6978370.787534869,348982.44046282285,8846909.952776663,159354.61435367068,-636210.4686183385,1342109.008686929,41562850.37218171,368313.8667617177,-2528919.0709987544
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2020,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,456637728.12837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2022,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,376614825.3105848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2026,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,772547038.289642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2030,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1184296590.3137023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2035,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1248529221.3889596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2040,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1258689070.3147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_CAISO,CAISO,CAISO,2045,13846231.20000005,0.0,0.0,0.0,0.0,12702963.600000072,1239746747.860256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2020,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,12177132.042896353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2022,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,10043165.894146176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2026,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,20601467.45464859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2030,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,31581569.086090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2035,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,33294456.966099847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2040,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,33565389.07329227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Geothermal_for_Other,CAISO,CAISO,2045,369234.0,0.0,0.0,0.0,0.0,338749.19999999605,33060255.2494334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_Hydro,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,18355786.445459884,690641255.1457756,2381273.58466008,1362870.657432531,0.0,0.0,1280083.2574509257,5371626.444154196,855981.6513418265,10236402.07386583,1081886.7926376902,-6862805.270088932,7510470.057082956,66298353.079803154,5714547.99246958,-35830015.900379494
CAISO_Hydro,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,19030146.783503637,644005390.3499008,5427843.581572995,963330.520670747,0.0,0.0,1524207.1692797025,11707383.39750293,722246.8892611372,12101216.640119376,742828.0757832756,-4718444.094699991,3679152.033489582,35145874.22860369,5460358.726150964,-34524506.05327326
CAISO_Hydro,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,18948226.08273152,1272433976.054945,6018313.318577595,209301.82786490343,0.0,0.0,420990.71066721156,942820.5203927236,499342.89174292947,10427593.177354582,884880.9993122723,-11636420.062678235,4496723.489263607,86083198.92545469,5503376.651818686,-76135100.17989837
CAISO_Hydro,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,18960316.269746114,1915277326.9545505,7096905.65694314,0.0,0.0,0.0,424355.5779199581,1592035.3790177235,311844.8339330694,8583179.588638624,688712.7960944915,-14315367.311683306,3587641.758774586,111660905.93548775,4671185.9409290375,-103681411.78881982
CAISO_Hydro,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,19167739.667162865,2019960987.223826,7878119.52690343,0.0,0.0,0.0,434127.3729143324,1615607.6420745396,301994.56254905433,8598881.935050337,814814.2947924079,-16816707.146728348,2599083.358013761,88742876.75477408,4583788.81313403,-107948151.20428719
CAISO_Hydro,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,19216361.17519089,2022273740.7355971,7808582.962667969,0.0,0.0,0.0,732673.8521967083,2068673.82888722,584025.7931000929,16451882.135135796,1075062.397603735,-23687885.028802454,2039421.739617734,77820907.11418569,4289019.268809181,-102775824.26360372
CAISO_Hydro,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,19156016.57574894,1929731661.7599938,7620881.6213862905,0.0,0.0,0.0,719141.4961487729,643306.7858531668,588135.7535060404,15545530.776425404,1208042.3916305979,-29704559.709429648,2296888.279427531,85470210.81804916,4115895.560296037,-100534178.29078948
CAISO_New_Flow_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_2,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_3,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_4,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Flow_Battery_5,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAISO_New_Li_Battery,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,419026.0340371622,22456651.657262113,3709724.5741176256,12163468.699356416,3709724.5741176256,96900.57532439697,994917.3785943127,1413561.2486616313,419904.54625937133,4376053.641829599,552459.9124050377,-2218009.6410728428,2225008.10878949,22616408.261325423,2675760.317151499,-13591039.971496472
CAISO_New_Li_Battery,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2822782.3987183496,127319884.85167369,8532962.451362252,19208190.537403397,8532962.451362252,65348.09974157938,3486947.9731882517,21285016.195117567,932148.1787544431,5927699.904562228,1054590.1714023314,1105701.6205082466,9385535.324961128,46459475.87107286,3834019.445270303,-13404263.994516995
CAISO_New_Li_Battery,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,5494243.429444708,447373967.5867319,36352707.342112206,11524498.705758244,36352707.342112206,0.0,2654786.283334799,18058559.755393587,1317686.085337728,17626697.147319242,1202486.9772586129,-5910608.179300012,12023104.010304485,121762230.38391834,8659242.610792853,-63461729.164638765
CAISO_New_Li_Battery,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,8367814.16867514,1030533128.6234291,40139570.01951487,1029148.0720903127,40139570.01951487,0.0,1356986.9658612227,5667579.646881308,838040.2562129962,12728677.29450241,972393.9619665076,-13338923.759744892,10701790.48305807,154245083.21599838,9273356.864913164,-115554973.18379521
