resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
CAISO_Coal,CAISO_Coal,CAISO,20223112,2022,31,11,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223113,2022,31,12,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223114,2022,31,13,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223115,2022,31,14,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223116,2022,31,15,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223117,2022,31,16,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223118,2022,31,17,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-1.70,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223119,2022,31,18,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-86.19
CAISO_Coal,CAISO_Coal,CAISO,20223120,2022,31,19,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-14.11
CAISO_Coal,CAISO_Coal,CAISO,20223121,2022,31,20,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-14.11
CAISO_Coal,CAISO_Coal,CAISO,20223122,2022,31,21,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-14.11
CAISO_Coal,CAISO_Coal,CAISO,20223123,2022,31,22,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-10.07
CAISO_Coal,CAISO_Coal,CAISO,20223124,2022,31,23,9.04535945348181,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-14.11
CAISO_Coal,CAISO_Coal,CAISO,20223201,2022,32,0,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223202,2022,32,1,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223203,2022,32,2,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223204,2022,32,3,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223205,2022,32,4,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223206,2022,32,5,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-4.24
CAISO_Coal,CAISO_Coal,CAISO,20223207,2022,32,6,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.82
CAISO_Coal,CAISO_Coal,CAISO,20223208,2022,32,7,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-11.40,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223209,2022,32,8,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223210,2022,32,9,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223211,2022,32,10,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223212,2022,32,11,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223213,2022,32,12,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223214,2022,32,13,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223215,2022,32,14,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223216,2022,32,15,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223217,2022,32,16,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223218,2022,32,17,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-6.74,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223219,2022,32,18,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-4.24
CAISO_Coal,CAISO_Coal,CAISO,20223220,2022,32,19,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-4.24
CAISO_Coal,CAISO_Coal,CAISO,20223221,2022,32,20,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-4.24
CAISO_Coal,CAISO_Coal,CAISO,20223222,2022,32,21,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-10.81
CAISO_Coal,CAISO_Coal,CAISO,20223223,2022,32,22,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.98
CAISO_Coal,CAISO_Coal,CAISO,20223224,2022,32,23,5.71836416428298,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223301,2022,33,0,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223302,2022,33,1,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223303,2022,33,2,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223304,2022,33,3,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223305,2022,33,4,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223306,2022,33,5,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223307,2022,33,6,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-9.71,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223308,2022,33,7,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223309,2022,33,8,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223310,2022,33,9,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223311,2022,33,10,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223312,2022,33,11,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223313,2022,33,12,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223314,2022,33,13,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223315,2022,33,14,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223316,2022,33,15,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223317,2022,33,16,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223318,2022,33,17,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223319,2022,33,18,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-2.82
CAISO_Coal,CAISO_Coal,CAISO,20223320,2022,33,19,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-3.10
CAISO_Coal,CAISO_Coal,CAISO,20223321,2022,33,20,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-3.10
CAISO_Coal,CAISO_Coal,CAISO,20223322,2022,33,21,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-3.10
CAISO_Coal,CAISO_Coal,CAISO,20223323,2022,33,22,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223324,2022,33,23,4.80971707239358,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.41
CAISO_Coal,CAISO_Coal,CAISO,20223401,2022,34,0,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-23.53,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223402,2022,34,1,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-23.53,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223403,2022,34,2,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223404,2022,34,3,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-23.53,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223405,2022,34,4,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-23.53,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223406,2022,34,5,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-23.53,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223407,2022,34,6,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-25.96,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223408,2022,34,7,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223409,2022,34,8,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223410,2022,34,9,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223411,2022,34,10,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223412,2022,34,11,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223413,2022,34,12,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223414,2022,34,13,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223415,2022,34,14,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223416,2022,34,15,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223417,2022,34,16,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223418,2022,34,17,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223419,2022,34,18,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-10.28,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223420,2022,34,19,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-142.08
CAISO_Coal,CAISO_Coal,CAISO,20223421,2022,34,20,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-7.45,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223422,2022,34,21,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-7.45,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223423,2022,34,22,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-23.53,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223424,2022,34,23,0.903316297038638,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-23.53,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223501,2022,35,0,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.26
CAISO_Coal,CAISO_Coal,CAISO,20223502,2022,35,1,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.30
CAISO_Coal,CAISO_Coal,CAISO,20223503,2022,35,2,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-4.08
CAISO_Coal,CAISO_Coal,CAISO,20223504,2022,35,3,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-4.08
CAISO_Coal,CAISO_Coal,CAISO,20223505,2022,35,4,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-6.94
CAISO_Coal,CAISO_Coal,CAISO,20223506,2022,35,5,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-6.94
CAISO_Coal,CAISO_Coal,CAISO,20223507,2022,35,6,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-0.68
CAISO_Coal,CAISO_Coal,CAISO,20223508,2022,35,7,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-8.44,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223509,2022,35,8,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-27.43,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223510,2022,35,9,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223511,2022,35,10,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223512,2022,35,11,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223513,2022,35,12,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223514,2022,35,13,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223515,2022,35,14,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223516,2022,35,15,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223517,2022,35,16,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-9.71,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223518,2022,35,17,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-0.55,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223519,2022,35,18,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-13.23
CAISO_Coal,CAISO_Coal,CAISO,20223520,2022,35,19,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-48.54
CAISO_Coal,CAISO_Coal,CAISO,20223521,2022,35,20,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-15.49
CAISO_Coal,CAISO_Coal,CAISO,20223522,2022,35,21,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-15.49
CAISO_Coal,CAISO_Coal,CAISO,20223523,2022,35,22,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-14.38
CAISO_Coal,CAISO_Coal,CAISO,20223524,2022,35,23,1.7476211467505,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-4.65
CAISO_Coal,CAISO_Coal,CAISO,20223601,2022,36,0,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.39
CAISO_Coal,CAISO_Coal,CAISO,20223602,2022,36,1,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.39
CAISO_Coal,CAISO_Coal,CAISO,20223603,2022,36,2,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.39
CAISO_Coal,CAISO_Coal,CAISO,20223604,2022,36,3,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.39
CAISO_Coal,CAISO_Coal,CAISO,20223605,2022,36,4,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.39
CAISO_Coal,CAISO_Coal,CAISO,20223606,2022,36,5,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-2.80
CAISO_Coal,CAISO_Coal,CAISO,20223607,2022,36,6,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.39
CAISO_Coal,CAISO_Coal,CAISO,20223608,2022,36,7,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-5.91,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223609,2022,36,8,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-11.42,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223610,2022,36,9,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-13.99,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223611,2022,36,10,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-13.99,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223612,2022,36,11,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-13.99,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223613,2022,36,12,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-13.99,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223614,2022,36,13,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-13.99,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223615,2022,36,14,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-10.15,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223616,2022,36,15,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-8.55,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223617,2022,36,16,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223618,2022,36,17,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-2.52
CAISO_Coal,CAISO_Coal,CAISO,20223619,2022,36,18,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-79.98
CAISO_Coal,CAISO_Coal,CAISO,20223620,2022,36,19,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-10.65
CAISO_Coal,CAISO_Coal,CAISO,20223621,2022,36,20,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-10.65
CAISO_Coal,CAISO_Coal,CAISO,20223622,2022,36,21,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-10.65
CAISO_Coal,CAISO_Coal,CAISO,20223623,2022,36,22,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-3.57
CAISO_Coal,CAISO_Coal,CAISO,20223624,2022,36,23,5.81079342719607,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-2.80
CAISO_Coal,CAISO_Coal,CAISO,20223701,2022,37,0,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.36
CAISO_Coal,CAISO_Coal,CAISO,20223702,2022,37,1,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-2.53
CAISO_Coal,CAISO_Coal,CAISO,20223703,2022,37,2,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.36
CAISO_Coal,CAISO_Coal,CAISO,20223704,2022,37,3,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.36
CAISO_Coal,CAISO_Coal,CAISO,20223705,2022,37,4,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.36
CAISO_Coal,CAISO_Coal,CAISO,20223706,2022,37,5,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-4.60
CAISO_Coal,CAISO_Coal,CAISO,20223707,2022,37,6,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-3.70
CAISO_Coal,CAISO_Coal,CAISO,20223708,2022,37,7,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-0.12,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223709,2022,37,8,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223710,2022,37,9,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223711,2022,37,10,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223712,2022,37,11,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223713,2022,37,12,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223714,2022,37,13,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223715,2022,37,14,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-35.31,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223716,2022,37,15,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-14.39,0,0
CAISO_Coal,CAISO_Coal,CAISO,20223717,2022,37,16,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-0.91
CAISO_Coal,CAISO_Coal,CAISO,20223718,2022,37,17,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-20.84
CAISO_Coal,CAISO_Coal,CAISO,20223719,2022,37,18,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-20.84
CAISO_Coal,CAISO_Coal,CAISO,20223720,2022,37,19,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-20.84
CAISO_Coal,CAISO_Coal,CAISO,20223721,2022,37,20,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-108.81
CAISO_Coal,CAISO_Coal,CAISO,20223722,2022,37,21,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-6.87
CAISO_Coal,CAISO_Coal,CAISO,20223723,2022,37,22,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-2.58
CAISO_Coal,CAISO_Coal,CAISO,20223724,2022,37,23,28.9283401827003,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.36
CAISO_Coal,CAISO_Coal,CAISO,20260101,2026,1,0,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260102,2026,1,1,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,-16.93
CAISO_Coal,CAISO_Coal,CAISO,20260103,2026,1,2,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260104,2026,1,3,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260105,2026,1,4,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260106,2026,1,5,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260107,2026,1,6,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260108,2026,1,7,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260109,2026,1,8,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260110,2026,1,9,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260111,2026,1,10,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260112,2026,1,11,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260113,2026,1,12,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260114,2026,1,13,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260115,2026,1,14,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260116,2026,1,15,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260117,2026,1,16,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
CAISO_Coal,CAISO_Coal,CAISO,20260118,2026,1,17,14.2498665899213,2.99375356618317,0,0,0,0,0,,,,,,,,,0,0,0,0
