resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
NW_Hydro,NW,NW,2022,0.0,0.0,0.0,0.0,0.0,131358625.58333214,3650082624.507057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2026,0.0,0.0,0.0,0.0,0.0,131358625.9806369,3773675824.160882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro,NW,NW,2030,0.0,0.0,0.0,0.0,0.0,130595251.02427481,3470169161.879053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro_for_CAISO,CAISO_NW_Hydro,CAISO_NW_Hydro,2020,0.0,0.0,0.0,0.0,0.0,11900493.37454368,368267732.0152237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro_for_CAISO,CAISO_NW_Hydro,CAISO_NW_Hydro,2022,0.0,0.0,0.0,0.0,0.0,11900493.8509207,385104126.3742937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro_for_CAISO,CAISO_NW_Hydro,CAISO_NW_Hydro,2026,0.0,0.0,0.0,0.0,0.0,11900493.686376786,1300585374.9043934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Hydro_for_CAISO,CAISO_NW_Hydro,CAISO_NW_Hydro,2030,0.0,0.0,0.0,0.0,0.0,11900493.478324845,1222443756.4743106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Nuclear,NW,NW,2020,25392127.623342153,107697672.43849213,0.0,0.0,0.0,14105970.214251252,384271370.92700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Nuclear,NW,NW,2022,25392127.623342153,107697672.43849213,0.0,0.0,0.0,14105970.214251252,407743912.61336833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Nuclear,NW,NW,2026,25392127.623342153,107697672.43849213,0.0,0.0,0.0,14105970.214251252,428569346.48131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Nuclear,NW,NW,2030,25392127.623342153,107697672.43849213,0.0,0.0,0.0,14105970.214251252,429033362.1194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Peaker,NW,NW,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Peaker,NW,NW,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Peaker,NW,NW,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Peaker,NW,NW,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Small_Hydro_for_CAISO,NW,CAISO,2020,0.0,0.0,0.0,0.0,0.0,30221.99999999998,806409.8497870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Small_Hydro_for_CAISO,NW,CAISO,2022,0.0,0.0,0.0,0.0,0.0,30221.99999999998,850679.3752440354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Small_Hydro_for_CAISO,NW,CAISO,2026,0.0,0.0,0.0,0.0,0.0,30221.99999999998,891187.542132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Small_Hydro_for_CAISO,NW,CAISO,2030,0.0,0.0,0.0,0.0,0.0,30221.99999999998,864008.0084402091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Small_Hydro_for_Other,NW,NW,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Small_Hydro_for_Other,NW,NW,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Small_Hydro_for_Other,NW,NW,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Small_Hydro_for_Other,NW,NW,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Solar_for_Other,NW,NW,2020,0.0,0.0,0.0,0.0,0.0,1166775.1853341938,29056259.51383056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Solar_for_Other,NW,NW,2022,0.0,0.0,0.0,0.0,0.0,1166775.1853341938,29164088.531634387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Solar_for_Other,NW,NW,2026,0.0,0.0,0.0,0.0,0.0,1166775.1853341938,30448319.984824415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Solar_for_Other,NW,NW,2030,0.0,0.0,0.0,0.0,0.0,1164808.5477313532,28809851.30637794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Wind_for_CAISO,NW,CAISO,2020,0.0,0.0,0.0,0.0,0.0,3304311.9103793595,76730399.81247313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Wind_for_CAISO,NW,CAISO,2022,0.0,0.0,0.0,0.0,0.0,3069344.5005698367,82303810.31483573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Wind_for_CAISO,NW,CAISO,2026,0.0,0.0,0.0,0.0,0.0,3076007.6191389775,87665694.03003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Wind_for_CAISO,NW,CAISO,2030,0.0,0.0,0.0,0.0,0.0,2849492.0804100605,85504222.56163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Wind_for_Other,NW,NW,2020,0.0,0.0,0.0,0.0,0.0,21895882.40740947,512805412.46881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Wind_for_Other,NW,NW,2022,0.0,0.0,0.0,0.0,0.0,21895882.40740947,548303408.789163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Wind_for_Other,NW,NW,2026,0.0,0.0,0.0,0.0,473071.2071416421,21880113.35934268,580892288.3777121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NW_Wind_for_Other,NW,NW,2030,0.0,0.0,0.0,0.0,7312541.97952013,22793365.65505702,535826761.6181222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New_Mexico_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New_Mexico_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New_Mexico_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New_Mexico_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New_Mexico_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New_Mexico_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New_Mexico_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New_Mexico_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North_Victor_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North_Victor_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,672490.6424553497,6669252.048344808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68922.85223085321,256291.03708097432
North_Victor_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,801264.3750199042,27964945.633104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40028.208440086906,301950.58411318506
North_Victor_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,771206.0438496411,39013797.39685017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28394.08232070469,83864.45247294368
Northern_California_Ex_Geothermal,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Geothermal,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Geothermal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Geothermal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,1072458.4653214754,49948200.844525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41183.136651520006,112482.7632235399
Northern_California_Ex_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2148417.7557923584,67941507.76449007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84590.19954600435,251420.39801842943
Northern_California_Ex_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,2166133.214695664,210779646.0048602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46296.29796328277,409904.6050670952
Northern_California_Ex_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,2148338.21814101,203587193.68394092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34256.95084397092,88079.90518023427
Pacific_Northwest_Geothermal,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Geothermal,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Geothermal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Geothermal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,5851740.325405179,57176958.91658061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602341.236388493,2498927.819379434
Riverside_Palm_Springs_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,6316527.301890645,239371574.4188074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313459.9374039425,2438190.372072043
Riverside_Palm_Springs_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,6261806.685382788,336434369.7704339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203060.33595970203,586608.7251368845
SCADSNV_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2020,507729.6000000015,0.0,0.0,0.0,0.0,327623.9999999992,7999644.7533845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2022,507729.6000000015,0.0,0.0,0.0,0.0,327623.9999999992,8163290.993461132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2026,507729.6000000015,0.0,0.0,0.0,0.0,327623.9999999992,8155228.005733382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2030,489245.99999999965,0.0,0.0,0.0,0.0,315622.79999999976,7932012.313401512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2020,19359178.363414448,1817884617.4356773,0.0,0.0,0.0,74149935.22976363,1864013159.8705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2022,20945834.12553929,1988954220.6254141,0.0,0.0,0.0,80227184.12845662,2106546736.9704509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2026,20517871.020814516,1961620325.7594688,0.0,0.0,0.0,78587984.84491383,2023322722.655967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2030,19484845.96205311,1867142635.0319242,0.0,0.0,0.0,74631270.35658546,1920288144.5512788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2020,92434497.4502844,780445580.4365501,0.0,0.0,0.0,37200950.93968571,948693854.8628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2022,106189991.53711778,891720213.5820946,0.0,0.0,0.0,42736960.39631124,1103183135.157994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2026,100732062.99290654,841491278.2395574,0.0,0.0,0.0,40540391.39171745,1028116046.4551368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2030,108997796.67019583,908188767.2654165,0.0,0.0,0.0,43866988.80549167,1109823634.2567053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Ext_Tx_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Ext_Tx_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Ext_Tx_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,1559481.1287551299,148706918.63818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399.364570471975,157200.06634759856
SW_Ext_Tx_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,1486237.5152360878,156005196.998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17562.76640732159,96176.63184093407
SW_Geothermal_for_Other,SW,SW,2020,3885322.7999999947,0.0,0.0,0.0,0.0,3564531.5999999777,87035707.12833475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Geothermal_for_Other,SW,SW,2022,3885322.7999999947,0.0,0.0,0.0,0.0,3564531.5999999777,88816169.46923208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Geothermal_for_Other,SW,SW,2026,3885322.7999999947,0.0,0.0,0.0,0.0,3564531.5999999777,88728444.59392935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Geothermal_for_Other,SW,SW,2030,3885322.7999999947,0.0,0.0,0.0,0.0,3564531.5999999777,89581324.74177663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,5849756.868250253,165536415.30254096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2022,0.0,0.0,0.0,0.0,0.0,5849757.187556451,172763059.26964456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,5849757.100014042,166124699.8571181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2030,0.0,0.0,0.0,0.0,0.0,5527008.561924737,157645324.20531034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2020,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,589157410.6774935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2022,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,601043591.1342975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2026,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,601227587.194188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2030,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,606751417.7233313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2022,57209.625518951565,1396921.5834654795,252780.22634990967,252780.22634990967,0.0,38044.356422215686,1959774.3103038906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2030,32657.13435138919,818889.3991268087,176581.06546815508,176580.9118547513,0.0,21716.941347049506,1204666.9645199159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_ST,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_ST,SW,SW,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_ST,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_ST,SW,SW,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
