resource,zone,contract,period,variable_costs_$_per_year,fuel_costs_$_per_year,startup_costs_$_per_year,shutdown_costs_$_per_year,curtailment_costs_$_per_year,generation_mwh_per_year,energy_value_$_per_year,total_fr_mw_per_year,total_fr_value_$_per_year,partial_fr_mw_per_year,partial_fr_value_$_per_year,spin_mw_per_year,spin_value_$_per_year,upward_reg_mw_per_year,upward_reg_value_$_per_year,downward_reg_mw_per_year,downward_reg_value_$_per_year,upward_lf_mw_per_year,upward_lf_value_$_per_year,downward_lf_mw_per_year,downward_lf_value_$_per_year
Northern_California_Ex_Geothermal,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Geothermal,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Geothermal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Geothermal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Geothermal,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Geothermal,CAISO,CAISO,2040,3627340.799999988,0.0,0.0,0.0,0.0,3327836.399999971,365964596.86900544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Geothermal,CAISO,CAISO,2045,3627340.799999988,0.0,0.0,0.0,0.0,3327836.399999971,374149754.4439619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Solar,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern_California_Ex_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,2201904.651823103,66992838.239563435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86086.81290093869,93996.56928002703
Northern_California_Ex_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,2191371.3861702387,140845681.06372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53327.20801648347,27509.206623667895
Northern_California_Ex_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,2211011.1712273755,217912954.89398432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42791.08591694797,122076.82427206852
Northern_California_Ex_Wind,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,2213795.580559965,225845236.98929974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38241.82645166573,11005.171147035267
Northern_California_Ex_Wind,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,2213200.796393125,234723951.28889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45611.00749119798,25590.786473043427
Northern_California_Ex_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,2175917.5445586094,232350156.42153487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90289.34609484067,7813.654964989758
Pacific_Northwest_Geothermal,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Geothermal,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Geothermal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Geothermal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Geothermal,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Geothermal,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Geothermal,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific_Northwest_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Geothermal,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riverside_Palm_Springs_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,6188775.834519104,58994465.07814462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630620.9759460241,1076654.3349333715
Riverside_Palm_Springs_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,6226101.114582245,169058633.34948978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375259.46699980675,302866.9832534404
Riverside_Palm_Springs_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,7080267.506859514,331691835.71561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300036.7416379329,850007.1231956795
Riverside_Palm_Springs_Solar,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,7066693.05804436,374243548.0106878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242498.9369129953,31667.082556765185
Riverside_Palm_Springs_Solar,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,7068490.572946911,390779745.5760298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295515.9319923805,98964.60628913563
Riverside_Palm_Springs_Solar,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,7025442.152665604,381957198.0132689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267686.47751418233,88099.81313758268
SCADSNV_Solar,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Solar,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Solar,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Solar,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Solar,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Solar,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Solar,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCADSNV_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2020,507729.6000000015,0.0,0.0,0.0,0.0,327623.9999999992,7990276.452223155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2022,507729.6000000015,0.0,0.0,0.0,0.0,327623.9999999992,8167004.798845334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2026,507729.6000000015,0.0,0.0,0.0,0.0,327623.9999999992,8163900.205903349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2030,489245.99999999965,0.0,0.0,0.0,0.0,315622.79999999976,7939134.650318418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2035,489245.99999999965,0.0,0.0,0.0,0.0,315622.79999999976,8516388.260003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2040,489245.99999999965,0.0,0.0,0.0,0.0,315622.79999999976,9046797.292478042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Biomass_for_Other,SW,SW,2045,489245.99999999965,0.0,0.0,0.0,0.0,315622.79999999976,9677145.84778846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2020,19311844.580040853,1812841224.585115,0.0,0.0,0.0,73968639.28483872,1855614560.1879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2022,20352241.147668537,1931870975.5671458,0.0,0.0,0.0,77953596.5502563,2044040541.0706525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2026,22909891.897231143,2207873055.8665247,0.0,0.0,0.0,87749960.19633111,2283143048.9462557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2030,19237139.41616067,1845950313.178566,0.0,0.0,0.0,73682504.04084806,1902274016.2408464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2035,20291694.601389103,2053742581.2935066,0.0,0.0,0.0,77721680.79894347,2196519831.2826657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2040,20661793.9858513,2219077966.6070337,0.0,0.0,0.0,79139239.45309606,2446115327.819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_CCGT,SW,SW,2045,19710676.533393063,2218931414.1592455,0.0,0.0,0.0,75496229.65951031,2514552773.4355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2020,92210564.90806319,778512900.7915115,0.0,0.0,0.0,37110830.2528058,945509507.437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2022,106290750.02781515,892637171.7074571,0.0,0.0,0.0,42777508.849857025,1102769448.5178473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2026,99514896.13933925,832332192.5944623,0.0,0.0,0.0,40050534.23989078,1020005283.758436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2030,108288308.82418713,902585194.137249,0.0,0.0,0.0,43581450.227629066,1104505523.7140605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2035,112159864.06950928,933613424.498566,0.0,0.0,0.0,45139585.42556516,1223524705.262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2040,115815359.81536916,962484732.6198308,0.0,0.0,0.0,46610766.99075541,1341037534.8151176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Coal,SW,SW,2045,116054741.0938752,964375377.366272,0.0,0.0,0.0,46707107.375110805,1436112376.8299372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Ext_Tx_Wind,CAISO,CAISO,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Ext_Tx_Wind,CAISO,CAISO,2022,0.0,0.0,0.0,0.0,0.0,1503648.13977176,46400977.658144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59422.616845470984,137974.9487764727
SW_Ext_Tx_Wind,CAISO,CAISO,2026,0.0,0.0,0.0,0.0,0.0,1559495.6780237248,98626010.50830418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41371.29797527373,68102.19892008415
SW_Ext_Tx_Wind,CAISO,CAISO,2030,0.0,0.0,0.0,0.0,0.0,1581785.1323686745,166838951.79520273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32305.168709343197,0.0
SW_Ext_Tx_Wind,CAISO,CAISO,2035,0.0,0.0,0.0,0.0,0.0,1580239.840787782,176751352.85970923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23422.759226442464,10337.6372423682
SW_Ext_Tx_Wind,CAISO,CAISO,2040,0.0,0.0,0.0,0.0,0.0,1580769.5977663621,198442361.23602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.886734151434,10650.172788294532
SW_Ext_Tx_Wind,CAISO,CAISO,2045,0.0,0.0,0.0,0.0,0.0,1555056.344552975,221240616.162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47073.66602621369,10407.16711140771
SW_Geothermal_for_Other,SW,SW,2020,3885322.7999999947,0.0,0.0,0.0,0.0,3564531.5999999777,86933780.51267737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Geothermal_for_Other,SW,SW,2022,3885322.7999999947,0.0,0.0,0.0,0.0,3564531.5999999777,88856575.47321303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Geothermal_for_Other,SW,SW,2026,3885322.7999999947,0.0,0.0,0.0,0.0,3564531.5999999777,88822797.66802502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Geothermal_for_Other,SW,SW,2030,3885322.7999999947,0.0,0.0,0.0,0.0,3564531.5999999777,89661761.88068458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Geothermal_for_Other,SW,SW,2035,3885322.7999999947,0.0,0.0,0.0,0.0,3564531.5999999777,96181058.75320935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Geothermal_for_Other,SW,SW,2040,3795883.1999999993,0.0,0.0,0.0,0.0,3482450.4000000064,99818589.94315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Geothermal_for_Other,SW,SW,2045,3795883.1999999993,0.0,0.0,0.0,0.0,3482450.4000000064,106773593.12600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,5849756.363801928,165090864.63512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2022,0.0,0.0,0.0,0.0,0.0,5849756.569924913,172245400.13380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,5849757.02150525,168996349.51290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2030,0.0,0.0,0.0,0.0,0.0,5527009.498691362,158498583.33463538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2035,0.0,0.0,0.0,0.0,0.0,5527009.659621347,174558487.85642457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2040,0.0,0.0,0.0,0.0,0.0,5527009.087347151,186448483.75454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Hydro,SW,SW,2045,0.0,0.0,0.0,0.0,0.0,5527008.084506268,198108719.38960725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2020,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,588513196.0501405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2022,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,601600559.4761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2026,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,601841612.7126566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2030,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,607352631.2734903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2035,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,652078345.5811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2040,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,692121162.5172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Nuclear,SW,SW,2045,43414686.28792451,178009684.70749858,0.0,0.0,0.0,24117937.328747217,740055984.4992542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2022,57209.625518951565,1396921.5834654795,252780.22634990967,252780.22634990967,0.0,38044.356422215686,1959695.2162984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2030,32657.13435138919,818889.3991268087,176581.06546815508,176580.9118547513,0.0,21716.941347049506,1204722.2161889903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW_Peaker,SW,SW,2035,411166.5866289594,10687187.690425087,1836390.1839957954,1836390.1839957954,0.0,273424.4595878015,14771487.596871782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
