resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
LDWP_Coal,LDWP_Coal,LDWP,20200210,2020,2,9,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
LDWP_Coal,LDWP_Coal,LDWP,20200211,2020,2,10,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
LDWP_Coal,LDWP_Coal,LDWP,20200212,2020,2,11,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
LDWP_Coal,LDWP_Coal,LDWP,20200213,2020,2,12,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
LDWP_Coal,LDWP_Coal,LDWP,20200214,2020,2,13,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
LDWP_Coal,LDWP_Coal,LDWP,20200215,2020,2,14,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
LDWP_Coal,LDWP_Coal,LDWP,20200216,2020,2,15,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
LDWP_Coal,LDWP_Coal,LDWP,20200217,2020,2,16,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
LDWP_Coal,LDWP_Coal,LDWP,20200218,2020,2,17,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-4.52
LDWP_Coal,LDWP_Coal,LDWP,20200219,2020,2,18,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-49.22
LDWP_Coal,LDWP_Coal,LDWP,20200220,2020,2,19,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-2.72
LDWP_Coal,LDWP_Coal,LDWP,20200221,2020,2,20,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
LDWP_Coal,LDWP_Coal,LDWP,20200222,2020,2,21,5.90752557717969,1.47619047619048,1.900000,0,0,1.900000,1614.94,,,,,,,,,775.20,0,1614.94,-1.37
