resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
LDWP_Coal,LDWP_Coal,LDWP,20222011,2022,20,10,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222012,2022,20,11,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222013,2022,20,12,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222014,2022,20,13,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222015,2022,20,14,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222016,2022,20,15,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222017,2022,20,16,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222018,2022,20,17,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222019,2022,20,18,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-3.31,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222020,2022,20,19,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-46.22
LDWP_Coal,LDWP_Coal,LDWP,20222021,2022,20,20,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-3.31,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222022,2022,20,21,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-3.31,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222023,2022,20,22,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222024,2022,20,23,5.80847244603401,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-17.86,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222101,2022,21,0,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222102,2022,21,1,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222103,2022,21,2,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222104,2022,21,3,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222105,2022,21,4,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222106,2022,21,5,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222107,2022,21,6,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222108,2022,21,7,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,408.00,,,,,,,,,408.00,-3.43,849.97,0
LDWP_Coal,LDWP_Coal,LDWP,20222109,2022,21,8,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,408.00,,,,,,,,,408.00,-3.65,849.97,0
LDWP_Coal,LDWP_Coal,LDWP,20222110,2022,21,9,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,408.00,,,,,,,,,408.00,-3.65,849.97,0
LDWP_Coal,LDWP_Coal,LDWP,20222111,2022,21,10,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,408.00,,,,,,,,,408.00,-3.65,849.97,0
LDWP_Coal,LDWP_Coal,LDWP,20222112,2022,21,11,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,408.00,,,,,,,,,408.00,-3.65,849.97,0
LDWP_Coal,LDWP_Coal,LDWP,20222113,2022,21,12,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,659.44,,,,,,,,,408.00,0,849.97,0
LDWP_Coal,LDWP_Coal,LDWP,20222114,2022,21,13,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222115,2022,21,14,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222116,2022,21,15,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-4.35
LDWP_Coal,LDWP_Coal,LDWP,20222117,2022,21,16,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-8.47
LDWP_Coal,LDWP_Coal,LDWP,20222118,2022,21,17,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-8.47
LDWP_Coal,LDWP_Coal,LDWP,20222119,2022,21,18,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-13.34
LDWP_Coal,LDWP_Coal,LDWP,20222120,2022,21,19,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-86.09
LDWP_Coal,LDWP_Coal,LDWP,20222121,2022,21,20,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-13.32
LDWP_Coal,LDWP_Coal,LDWP,20222122,2022,21,21,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-5.46
LDWP_Coal,LDWP_Coal,LDWP,20222123,2022,21,22,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222124,2022,21,23,15.3613403787468,2.63833093256019,1.000000,0,0,1.000000,849.97,,,,,,,,,408.00,0,849.97,-1.44
LDWP_Coal,LDWP_Coal,LDWP,20222201,2022,22,0,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222202,2022,22,1,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-168.36
LDWP_Coal,LDWP_Coal,LDWP,20222203,2022,22,2,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222204,2022,22,3,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222205,2022,22,4,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222206,2022,22,5,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222207,2022,22,6,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222208,2022,22,7,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222209,2022,22,8,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222210,2022,22,9,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222211,2022,22,10,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222212,2022,22,11,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222213,2022,22,12,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222214,2022,22,13,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222215,2022,22,14,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222216,2022,22,15,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222217,2022,22,16,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222218,2022,22,17,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222219,2022,22,18,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.79,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222220,2022,22,19,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-59.47
LDWP_Coal,LDWP_Coal,LDWP,20222221,2022,22,20,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,-1.36
LDWP_Coal,LDWP_Coal,LDWP,20222222,2022,22,21,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222223,2022,22,22,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,-18.88,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222224,2022,22,23,17.7328504834088,2.63833093256019,0,0,0,0,0,,,,,,,,,0,0,0,0
LDWP_Coal,LDWP_Coal,LDWP,20222301,2022,23,0,20.80665612369,2.63833093256019,0.360243,0,0,0.360243,306.20,,,,,,,,,146.98,0,306.20,-0.24
LDWP_Coal,LDWP_Coal,LDWP,20222302,2022,23,1,20.80665612369,2.63833093256019,0.360243,0,0,0.360243,306.20,,,,,,,,,146.98,0,306.20,-0.24
LDWP_Coal,LDWP_Coal,LDWP,20222303,2022,23,2,20.80665612369,2.63833093256019,0.360243,0,0,0.360243,306.20,,,,,,,,,146.98,0,306.20,-0.24
LDWP_Coal,LDWP_Coal,LDWP,20222304,2022,23,3,20.80665612369,2.63833093256019,0.360243,0,0,0.360243,306.20,,,,,,,,,146.98,0,306.20,-0.24
LDWP_Coal,LDWP_Coal,LDWP,20222305,2022,23,4,20.80665612369,2.63833093256019,0.360243,0,0,0.360243,306.20,,,,,,,,,146.98,0,306.20,-0.24
