resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263124,2026,31,23,9.04535945348181,2.99375356618317,4.366851,0,0,4.366851,2324.90,1330.19,1330.19,0,0,221.70,221.70,0,0,715.11,0,2324.90,-15.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263201,2026,32,0,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263202,2026,32,1,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263203,2026,32,2,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263204,2026,32,3,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263205,2026,32,4,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263206,2026,32,5,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263207,2026,32,6,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,-11.77,-5.84,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263208,2026,32,7,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,-7.94,0,0,-25.27,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263209,2026,32,8,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.50,0,-1.05
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263210,2026,32,9,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263211,2026,32,10,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263212,2026,32,11,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263213,2026,32,12,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263214,2026,32,13,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263215,2026,32,14,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263216,2026,32,15,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263217,2026,32,16,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263218,2026,32,17,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,-1.15,-4.03,0,-6.53,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263219,2026,32,18,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-61.02
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263220,2026,32,19,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,-55.54,0,0,0,-51.20,-0.61,0,0,0,-2.25
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263221,2026,32,20,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,-6.09
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263222,2026,32,21,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263223,2026,32,22,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.47
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263224,2026,32,23,5.71836416428298,2.99375356618317,0,0,0,0,0,0,0,-4.98,0,0,0,-1.05,0,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263301,2026,33,0,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263302,2026,33,1,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263303,2026,33,2,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263304,2026,33,3,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263305,2026,33,4,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263306,2026,33,5,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-1.08,0,0,0,-1.15
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263307,2026,33,6,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,-4.34,0,0,-1.15,0,0,-10.78,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263308,2026,33,7,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263309,2026,33,8,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263310,2026,33,9,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263311,2026,33,10,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263312,2026,33,11,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263313,2026,33,12,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263314,2026,33,13,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263315,2026,33,14,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263316,2026,33,15,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263317,2026,33,16,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263318,2026,33,17,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,-1.15,0,0,-11.86,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263319,2026,33,18,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,-5.49,0,0,0,-1.15,-0.61,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263320,2026,33,19,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-32.45
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263321,2026,33,20,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263322,2026,33,21,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263323,2026,33,22,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263324,2026,33,23,4.80971707239358,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,0,-5.49
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263401,2026,34,0,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263402,2026,34,1,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263403,2026,34,2,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263404,2026,34,3,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263405,2026,34,4,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263406,2026,34,5,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,-6.38,0,0,-7.86,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263407,2026,34,6,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263408,2026,34,7,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263409,2026,34,8,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263410,2026,34,9,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263411,2026,34,10,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263412,2026,34,11,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263413,2026,34,12,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263414,2026,34,13,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263415,2026,34,14,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263416,2026,34,15,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263417,2026,34,16,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263418,2026,34,17,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.56,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263419,2026,34,18,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263420,2026,34,19,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,-15.58,0,0,0,-42.83,-6.17,0,0,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263421,2026,34,20,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.25,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263422,2026,34,21,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.25,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263423,2026,34,22,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263424,2026,34,23,0.903316297038638,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263501,2026,35,0,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-5.03
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263502,2026,35,1,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-7.89
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263503,2026,35,2,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-7.89
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263504,2026,35,3,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-7.94
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263505,2026,35,4,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-8.16
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263506,2026,35,5,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3331.21,2106.86,2106.86,0,0,351.14,351.14,-2.62,-0.68,1132.64,0,3682.35,-1.57
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263507,2026,35,6,1.7476211467505,2.99375356618317,6.916544,0,0,0.301080,1224.35,2106.86,2106.86,0,-6.59,15.29,15.29,-16.87,-4.04,1132.64,0,1243.63,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263508,2026,35,7,1.7476211467505,2.99375356618317,0.301080,0,6.615464,0,49.30,91.71,1175.05,0,-11.62,0,0,-1.63,-2.12,49.30,-3.12,49.30,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263509,2026,35,8,1.7476211467505,2.99375356618317,0,0,0.301080,0,0,0,49.30,0,0,0,0,-0.06,0,0,-25.61,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263510,2026,35,9,1.7476211467505,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263511,2026,35,10,1.7476211467505,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.42,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263512,2026,35,11,1.7476211467505,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.42,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263513,2026,35,12,1.7476211467505,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.42,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263514,2026,35,13,1.7476211467505,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.42,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263515,2026,35,14,1.7476211467505,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.06,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263516,2026,35,15,1.7476211467505,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.09,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263517,2026,35,16,1.7476211467505,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.52,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263518,2026,35,17,1.7476211467505,2.99375356618317,6.916544,6.916544,0,0,1132.64,1132.64,0,0,0,0,0,0,-7.93,1132.64,0,1132.64,-8.54
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263519,2026,35,18,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3239.49,2106.86,2106.86,-8.16,0,351.14,351.14,-1.68,-0.15,1132.64,0,3682.35,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263520,2026,35,19,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-59.22
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263521,2026,35,20,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-18.70
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263522,2026,35,21,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-18.70
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263523,2026,35,22,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-8.16
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263524,2026,35,23,1.7476211467505,2.99375356618317,6.916544,0,0,6.916544,3682.35,2106.86,2106.86,0,0,351.14,351.14,0,-0.15,1132.64,0,3682.35,-7.94
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263601,2026,36,0,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,0,7960.86,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263602,2026,36,1,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,0,7960.86,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263603,2026,36,2,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,0,7960.86,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263604,2026,36,3,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,0,7960.86,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263605,2026,36,4,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,0,7960.86,-5.19
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263606,2026,36,5,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,-0.54,2448.65,0,7960.86,-5.86
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263607,2026,36,6,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7201.72,4554.80,4554.80,0,0,759.13,759.13,-0.64,-1.48,2448.65,0,7960.86,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263608,2026,36,7,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,3835.01,4554.80,4554.80,0,0,759.13,759.13,-8.83,-3.33,2448.65,0,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263609,2026,36,8,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,2448.65,4554.80,4554.80,0,0,759.13,759.13,-1.09,0,2448.65,-16.32,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263610,2026,36,9,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,2448.65,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,-26.81,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263611,2026,36,10,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,2448.65,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,-26.81,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263612,2026,36,11,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,2448.65,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,-26.81,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263613,2026,36,12,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,2448.65,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,-26.81,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263614,2026,36,13,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,2448.65,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,-26.39,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263615,2026,36,14,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,2448.65,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,-20.25,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263616,2026,36,15,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,2448.65,4554.80,4554.80,0,0,759.13,759.13,-0.68,0,2448.65,-14.85,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263617,2026,36,16,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,3406.06,4554.80,4554.80,0,0,759.13,759.13,-1.11,-2.50,2448.65,0,7960.86,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263618,2026,36,17,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,-1.02,2448.65,0,7960.86,-4.98
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263619,2026,36,18,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,-0.54,2448.65,0,7960.86,-57.04
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263620,2026,36,19,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,-0.54,2448.65,0,7960.86,-19.09
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263621,2026,36,20,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,0,7960.86,-19.09
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263622,2026,36,21,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,0,7960.86,-5.86
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263623,2026,36,22,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,0,7960.86,-5.86
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263624,2026,36,23,5.81079342719607,2.99375356618317,14.952849,0,0,14.952849,7960.86,4554.80,4554.80,0,0,759.13,759.13,0,0,2448.65,0,7960.86,-5.86
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263701,2026,37,0,28.9283401827003,2.99375356618317,12.015375,0,0,12.015375,6396.95,3660.02,3660.02,0,0,610.00,610.00,0,0,1967.61,0,6396.95,-12.34
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263702,2026,37,1,28.9283401827003,2.99375356618317,12.015375,0,0,12.015375,6396.95,3660.02,3660.02,0,0,610.00,610.00,0,0,1967.61,0,6396.95,-11.27
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263703,2026,37,2,28.9283401827003,2.99375356618317,12.015375,0,0,12.015375,6396.95,3660.02,3660.02,0,0,610.00,610.00,0,0,1967.61,0,6396.95,-10.00
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263704,2026,37,3,28.9283401827003,2.99375356618317,12.015375,0,0,12.015375,6396.95,3660.02,3660.02,0,0,610.00,610.00,0,0,1967.61,0,6396.95,-10.00
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263705,2026,37,4,28.9283401827003,2.99375356618317,12.015375,0,0,12.015375,6396.95,3660.02,3660.02,0,0,610.00,610.00,0,0,1967.61,0,6396.95,-10.64
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263706,2026,37,5,28.9283401827003,2.99375356618317,12.015375,0,0,12.015375,6396.95,3660.02,3660.02,0,0,610.00,610.00,0,0,1967.61,0,6396.95,-13.65
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263707,2026,37,6,28.9283401827003,2.99375356618317,12.015375,0,0,12.015375,5627.63,3660.02,3660.02,0,0,610.00,610.00,-9.28,-0.54,1967.61,0,6396.95,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263708,2026,37,7,28.9283401827003,2.99375356618317,12.015375,0,0,0,1967.61,3660.02,3660.02,0,-13.65,0,0,-6.76,-7.56,1967.61,0,1967.61,-19.17
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263709,2026,37,8,28.9283401827003,2.99375356618317,0,0,12.015375,0,0,0,1967.61,0,0,0,0,-2.51,0,0,-34.71,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263710,2026,37,9,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.83,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263711,2026,37,10,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.81,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263712,2026,37,11,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.81,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263713,2026,37,12,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.81,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263714,2026,37,13,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.27,0,0
CAISO_CCGT1,CAISO_CCGT1,CAISO,20263715,2026,37,14,28.9283401827003,2.99375356618317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.59,0,0
